x,y,taxon,mean,sd
429000,1374000,Beech,NA,NA
437000,1374000,Beech,NA,NA
445000,1374000,Beech,NA,NA
453000,1374000,Beech,NA,NA
461000,1374000,Beech,NA,NA
469000,1374000,Beech,NA,NA
477000,1374000,Beech,NA,NA
485000,1374000,Beech,NA,NA
493000,1374000,Beech,NA,NA
501000,1374000,Beech,NA,NA
509000,1374000,Beech,NA,NA
517000,1374000,Beech,NA,NA
525000,1374000,Beech,NA,NA
533000,1374000,Beech,NA,NA
541000,1374000,Beech,NA,NA
549000,1374000,Beech,NA,NA
557000,1374000,Beech,NA,NA
565000,1374000,Beech,NA,NA
573000,1374000,Beech,NA,NA
581000,1374000,Beech,NA,NA
589000,1374000,Beech,NA,NA
597000,1374000,Beech,NA,NA
605000,1374000,Beech,NA,NA
613000,1374000,Beech,NA,NA
621000,1374000,Beech,NA,NA
629000,1374000,Beech,NA,NA
637000,1374000,Beech,NA,NA
645000,1374000,Beech,NA,NA
653000,1374000,Beech,NA,NA
661000,1374000,Beech,NA,NA
669000,1374000,Beech,NA,NA
677000,1374000,Beech,NA,NA
685000,1374000,Beech,NA,NA
693000,1374000,Beech,NA,NA
701000,1374000,Beech,NA,NA
709000,1374000,Beech,NA,NA
717000,1374000,Beech,NA,NA
725000,1374000,Beech,NA,NA
733000,1374000,Beech,NA,NA
741000,1374000,Beech,NA,NA
749000,1374000,Beech,NA,NA
757000,1374000,Beech,NA,NA
765000,1374000,Beech,NA,NA
773000,1374000,Beech,NA,NA
781000,1374000,Beech,NA,NA
789000,1374000,Beech,NA,NA
797000,1374000,Beech,NA,NA
805000,1374000,Beech,NA,NA
813000,1374000,Beech,NA,NA
821000,1374000,Beech,NA,NA
829000,1374000,Beech,NA,NA
837000,1374000,Beech,NA,NA
845000,1374000,Beech,NA,NA
853000,1374000,Beech,NA,NA
861000,1374000,Beech,NA,NA
869000,1374000,Beech,NA,NA
877000,1374000,Beech,NA,NA
885000,1374000,Beech,NA,NA
893000,1374000,Beech,NA,NA
901000,1374000,Beech,NA,NA
909000,1374000,Beech,NA,NA
917000,1374000,Beech,NA,NA
925000,1374000,Beech,NA,NA
933000,1374000,Beech,NA,NA
941000,1374000,Beech,NA,NA
949000,1374000,Beech,NA,NA
957000,1374000,Beech,NA,NA
965000,1374000,Beech,NA,NA
973000,1374000,Beech,NA,NA
981000,1374000,Beech,NA,NA
989000,1374000,Beech,NA,NA
997000,1374000,Beech,NA,NA
1005000,1374000,Beech,NA,NA
1013000,1374000,Beech,NA,NA
1021000,1374000,Beech,NA,NA
1029000,1374000,Beech,NA,NA
1037000,1374000,Beech,NA,NA
1045000,1374000,Beech,NA,NA
1053000,1374000,Beech,NA,NA
1061000,1374000,Beech,NA,NA
1069000,1374000,Beech,NA,NA
1077000,1374000,Beech,NA,NA
1085000,1374000,Beech,NA,NA
1093000,1374000,Beech,NA,NA
1101000,1374000,Beech,NA,NA
1109000,1374000,Beech,NA,NA
1117000,1374000,Beech,NA,NA
1125000,1374000,Beech,NA,NA
1133000,1374000,Beech,NA,NA
1141000,1374000,Beech,NA,NA
1149000,1374000,Beech,NA,NA
1157000,1374000,Beech,NA,NA
1165000,1374000,Beech,NA,NA
1173000,1374000,Beech,NA,NA
1181000,1374000,Beech,NA,NA
1189000,1374000,Beech,NA,NA
1197000,1374000,Beech,NA,NA
1205000,1374000,Beech,NA,NA
1213000,1374000,Beech,NA,NA
1221000,1374000,Beech,NA,NA
1229000,1374000,Beech,NA,NA
1237000,1374000,Beech,NA,NA
1245000,1374000,Beech,NA,NA
1253000,1374000,Beech,NA,NA
1261000,1374000,Beech,NA,NA
1269000,1374000,Beech,NA,NA
1277000,1374000,Beech,NA,NA
1285000,1374000,Beech,NA,NA
1293000,1374000,Beech,NA,NA
1301000,1374000,Beech,NA,NA
1309000,1374000,Beech,NA,NA
1317000,1374000,Beech,NA,NA
1325000,1374000,Beech,NA,NA
1333000,1374000,Beech,NA,NA
1341000,1374000,Beech,NA,NA
1349000,1374000,Beech,NA,NA
1357000,1374000,Beech,NA,NA
1365000,1374000,Beech,NA,NA
1373000,1374000,Beech,NA,NA
1381000,1374000,Beech,NA,NA
1389000,1374000,Beech,NA,NA
1397000,1374000,Beech,NA,NA
1405000,1374000,Beech,NA,NA
1413000,1374000,Beech,NA,NA
1421000,1374000,Beech,NA,NA
1429000,1374000,Beech,NA,NA
1437000,1374000,Beech,NA,NA
1445000,1374000,Beech,NA,NA
1453000,1374000,Beech,NA,NA
1461000,1374000,Beech,NA,NA
1469000,1374000,Beech,NA,NA
1477000,1374000,Beech,NA,NA
1485000,1374000,Beech,NA,NA
1493000,1374000,Beech,NA,NA
1501000,1374000,Beech,NA,NA
1509000,1374000,Beech,NA,NA
1517000,1374000,Beech,NA,NA
1525000,1374000,Beech,NA,NA
1533000,1374000,Beech,NA,NA
1541000,1374000,Beech,NA,NA
1549000,1374000,Beech,NA,NA
1557000,1374000,Beech,NA,NA
1565000,1374000,Beech,NA,NA
1573000,1374000,Beech,NA,NA
1581000,1374000,Beech,NA,NA
1589000,1374000,Beech,NA,NA
1597000,1374000,Beech,NA,NA
1605000,1374000,Beech,NA,NA
1613000,1374000,Beech,NA,NA
1621000,1374000,Beech,NA,NA
1629000,1374000,Beech,NA,NA
1637000,1374000,Beech,NA,NA
1645000,1374000,Beech,NA,NA
1653000,1374000,Beech,NA,NA
1661000,1374000,Beech,NA,NA
1669000,1374000,Beech,NA,NA
1677000,1374000,Beech,NA,NA
1685000,1374000,Beech,NA,NA
1693000,1374000,Beech,NA,NA
1701000,1374000,Beech,NA,NA
1709000,1374000,Beech,NA,NA
1717000,1374000,Beech,NA,NA
1725000,1374000,Beech,NA,NA
1733000,1374000,Beech,NA,NA
1741000,1374000,Beech,NA,NA
1749000,1374000,Beech,NA,NA
1757000,1374000,Beech,NA,NA
1765000,1374000,Beech,NA,NA
1773000,1374000,Beech,NA,NA
1781000,1374000,Beech,NA,NA
1789000,1374000,Beech,NA,NA
1797000,1374000,Beech,NA,NA
1805000,1374000,Beech,NA,NA
1813000,1374000,Beech,NA,NA
1821000,1374000,Beech,NA,NA
1829000,1374000,Beech,NA,NA
1837000,1374000,Beech,NA,NA
1845000,1374000,Beech,NA,NA
1853000,1374000,Beech,NA,NA
1861000,1374000,Beech,NA,NA
1869000,1374000,Beech,NA,NA
1877000,1374000,Beech,NA,NA
1885000,1374000,Beech,NA,NA
1893000,1374000,Beech,NA,NA
1901000,1374000,Beech,NA,NA
1909000,1374000,Beech,NA,NA
1917000,1374000,Beech,NA,NA
1925000,1374000,Beech,NA,NA
1933000,1374000,Beech,NA,NA
1941000,1374000,Beech,NA,NA
1949000,1374000,Beech,NA,NA
1957000,1374000,Beech,NA,NA
1965000,1374000,Beech,NA,NA
1973000,1374000,Beech,NA,NA
1981000,1374000,Beech,NA,NA
1989000,1374000,Beech,NA,NA
1997000,1374000,Beech,NA,NA
2005000,1374000,Beech,NA,NA
2013000,1374000,Beech,NA,NA
2021000,1374000,Beech,NA,NA
2029000,1374000,Beech,NA,NA
2037000,1374000,Beech,NA,NA
2045000,1374000,Beech,NA,NA
2053000,1374000,Beech,NA,NA
2061000,1374000,Beech,NA,NA
2069000,1374000,Beech,NA,NA
2077000,1374000,Beech,NA,NA
2085000,1374000,Beech,NA,NA
2093000,1374000,Beech,NA,NA
2101000,1374000,Beech,NA,NA
2109000,1374000,Beech,NA,NA
2117000,1374000,Beech,NA,NA
2125000,1374000,Beech,NA,NA
2133000,1374000,Beech,NA,NA
2141000,1374000,Beech,NA,NA
2149000,1374000,Beech,NA,NA
2157000,1374000,Beech,NA,NA
2165000,1374000,Beech,NA,NA
2173000,1374000,Beech,NA,NA
2181000,1374000,Beech,NA,NA
2189000,1374000,Beech,NA,NA
2197000,1374000,Beech,NA,NA
2205000,1374000,Beech,NA,NA
2213000,1374000,Beech,NA,NA
2221000,1374000,Beech,NA,NA
2229000,1374000,Beech,NA,NA
2237000,1374000,Beech,NA,NA
2245000,1374000,Beech,NA,NA
2253000,1374000,Beech,NA,NA
2261000,1374000,Beech,NA,NA
2269000,1374000,Beech,NA,NA
2277000,1374000,Beech,NA,NA
2285000,1374000,Beech,NA,NA
2293000,1374000,Beech,NA,NA
-67000,1366000,Beech,NA,NA
-59000,1366000,Beech,NA,NA
-51000,1366000,Beech,NA,NA
-43000,1366000,Beech,NA,NA
-35000,1366000,Beech,NA,NA
-27000,1366000,Beech,NA,NA
-19000,1366000,Beech,2.4e-05,2.4e-05
-11000,1366000,Beech,1.6e-06,1.6e-06
-3000,1366000,Beech,4e-07,4e-07
5000,1366000,Beech,8e-07,8e-07
13000,1366000,Beech,1.2e-06,1.2e-06
21000,1366000,Beech,0,0
29000,1366000,Beech,0,0
37000,1366000,Beech,0,0
45000,1366000,Beech,0,0
53000,1366000,Beech,0,0
61000,1366000,Beech,0,0
69000,1366000,Beech,0,0
77000,1366000,Beech,0,0
85000,1366000,Beech,4e-07,4e-07
93000,1366000,Beech,0,0
101000,1366000,Beech,0,0
109000,1366000,Beech,0,0
117000,1366000,Beech,0,0
125000,1366000,Beech,0,0
133000,1366000,Beech,0,0
141000,1366000,Beech,0,0
149000,1366000,Beech,0,0
157000,1366000,Beech,0,0
165000,1366000,Beech,0,0
173000,1366000,Beech,0,0
181000,1366000,Beech,0,0
189000,1366000,Beech,0,0
197000,1366000,Beech,0,0
205000,1366000,Beech,4e-07,4e-07
213000,1366000,Beech,0,0
221000,1366000,Beech,8e-07,8e-07
229000,1366000,Beech,1.2e-06,1.2e-06
237000,1366000,Beech,3.2e-06,3.2e-06
245000,1366000,Beech,1.2e-06,1.2e-06
253000,1366000,Beech,8e-07,8e-07
261000,1366000,Beech,1.6e-06,1.6e-06
269000,1366000,Beech,2e-06,2e-06
277000,1366000,Beech,4e-07,4e-07
285000,1366000,Beech,1.2e-06,1.2e-06
293000,1366000,Beech,1.6e-06,1.6e-06
301000,1366000,Beech,1.6e-06,1.6e-06
309000,1366000,Beech,NA,NA
317000,1366000,Beech,NA,NA
325000,1366000,Beech,NA,NA
333000,1366000,Beech,NA,NA
341000,1366000,Beech,NA,NA
349000,1366000,Beech,NA,NA
357000,1366000,Beech,NA,NA
365000,1366000,Beech,NA,NA
373000,1366000,Beech,NA,NA
381000,1366000,Beech,NA,NA
389000,1366000,Beech,NA,NA
397000,1366000,Beech,NA,NA
405000,1366000,Beech,NA,NA
413000,1366000,Beech,NA,NA
421000,1366000,Beech,NA,NA
429000,1366000,Beech,NA,NA
437000,1366000,Beech,NA,NA
445000,1366000,Beech,NA,NA
453000,1366000,Beech,NA,NA
461000,1366000,Beech,NA,NA
469000,1366000,Beech,NA,NA
477000,1366000,Beech,NA,NA
485000,1366000,Beech,NA,NA
493000,1366000,Beech,NA,NA
501000,1366000,Beech,NA,NA
509000,1366000,Beech,NA,NA
517000,1366000,Beech,NA,NA
525000,1366000,Beech,NA,NA
533000,1366000,Beech,NA,NA
541000,1366000,Beech,NA,NA
549000,1366000,Beech,NA,NA
557000,1366000,Beech,NA,NA
565000,1366000,Beech,NA,NA
573000,1366000,Beech,NA,NA
581000,1366000,Beech,NA,NA
589000,1366000,Beech,NA,NA
597000,1366000,Beech,NA,NA
605000,1366000,Beech,NA,NA
613000,1366000,Beech,NA,NA
621000,1366000,Beech,NA,NA
629000,1366000,Beech,NA,NA
637000,1366000,Beech,NA,NA
645000,1366000,Beech,NA,NA
653000,1366000,Beech,NA,NA
661000,1366000,Beech,NA,NA
669000,1366000,Beech,NA,NA
677000,1366000,Beech,NA,NA
685000,1366000,Beech,NA,NA
693000,1366000,Beech,NA,NA
701000,1366000,Beech,NA,NA
709000,1366000,Beech,NA,NA
717000,1366000,Beech,NA,NA
725000,1366000,Beech,NA,NA
733000,1366000,Beech,NA,NA
741000,1366000,Beech,NA,NA
749000,1366000,Beech,NA,NA
757000,1366000,Beech,NA,NA
765000,1366000,Beech,NA,NA
773000,1366000,Beech,NA,NA
781000,1366000,Beech,NA,NA
789000,1366000,Beech,NA,NA
797000,1366000,Beech,NA,NA
805000,1366000,Beech,NA,NA
813000,1366000,Beech,NA,NA
821000,1366000,Beech,NA,NA
829000,1366000,Beech,NA,NA
837000,1366000,Beech,NA,NA
845000,1366000,Beech,NA,NA
853000,1366000,Beech,NA,NA
861000,1366000,Beech,NA,NA
869000,1366000,Beech,NA,NA
877000,1366000,Beech,NA,NA
885000,1366000,Beech,NA,NA
893000,1366000,Beech,NA,NA
901000,1366000,Beech,NA,NA
909000,1366000,Beech,NA,NA
917000,1366000,Beech,NA,NA
925000,1366000,Beech,NA,NA
933000,1366000,Beech,NA,NA
941000,1366000,Beech,NA,NA
949000,1366000,Beech,NA,NA
957000,1366000,Beech,NA,NA
965000,1366000,Beech,NA,NA
973000,1366000,Beech,NA,NA
981000,1366000,Beech,NA,NA
989000,1366000,Beech,NA,NA
997000,1366000,Beech,NA,NA
1005000,1366000,Beech,NA,NA
1013000,1366000,Beech,NA,NA
1021000,1366000,Beech,NA,NA
1029000,1366000,Beech,NA,NA
1037000,1366000,Beech,NA,NA
1045000,1366000,Beech,NA,NA
1053000,1366000,Beech,NA,NA
1061000,1366000,Beech,NA,NA
1069000,1366000,Beech,NA,NA
1077000,1366000,Beech,NA,NA
1085000,1366000,Beech,NA,NA
1093000,1366000,Beech,NA,NA
1101000,1366000,Beech,NA,NA
1109000,1366000,Beech,NA,NA
1117000,1366000,Beech,NA,NA
1125000,1366000,Beech,NA,NA
1133000,1366000,Beech,NA,NA
1141000,1366000,Beech,NA,NA
1149000,1366000,Beech,NA,NA
1157000,1366000,Beech,NA,NA
1165000,1366000,Beech,NA,NA
1173000,1366000,Beech,NA,NA
1181000,1366000,Beech,NA,NA
1189000,1366000,Beech,NA,NA
1197000,1366000,Beech,NA,NA
1205000,1366000,Beech,NA,NA
1213000,1366000,Beech,NA,NA
1221000,1366000,Beech,NA,NA
1229000,1366000,Beech,NA,NA
1237000,1366000,Beech,NA,NA
1245000,1366000,Beech,NA,NA
1253000,1366000,Beech,NA,NA
1261000,1366000,Beech,NA,NA
1269000,1366000,Beech,NA,NA
1277000,1366000,Beech,NA,NA
1285000,1366000,Beech,NA,NA
1293000,1366000,Beech,NA,NA
1301000,1366000,Beech,NA,NA
1309000,1366000,Beech,NA,NA
1317000,1366000,Beech,NA,NA
1325000,1366000,Beech,NA,NA
1333000,1366000,Beech,NA,NA
1341000,1366000,Beech,NA,NA
1349000,1366000,Beech,NA,NA
1357000,1366000,Beech,NA,NA
1365000,1366000,Beech,NA,NA
1373000,1366000,Beech,NA,NA
1381000,1366000,Beech,NA,NA
1389000,1366000,Beech,NA,NA
1397000,1366000,Beech,NA,NA
1405000,1366000,Beech,NA,NA
1413000,1366000,Beech,NA,NA
1421000,1366000,Beech,NA,NA
1429000,1366000,Beech,NA,NA
1437000,1366000,Beech,NA,NA
1445000,1366000,Beech,NA,NA
1453000,1366000,Beech,NA,NA
1461000,1366000,Beech,NA,NA
1469000,1366000,Beech,NA,NA
1477000,1366000,Beech,NA,NA
1485000,1366000,Beech,NA,NA
1493000,1366000,Beech,NA,NA
1501000,1366000,Beech,NA,NA
1509000,1366000,Beech,NA,NA
1517000,1366000,Beech,NA,NA
1525000,1366000,Beech,NA,NA
1533000,1366000,Beech,NA,NA
1541000,1366000,Beech,NA,NA
1549000,1366000,Beech,NA,NA
1557000,1366000,Beech,NA,NA
1565000,1366000,Beech,NA,NA
1573000,1366000,Beech,NA,NA
1581000,1366000,Beech,NA,NA
1589000,1366000,Beech,NA,NA
1597000,1366000,Beech,NA,NA
1605000,1366000,Beech,NA,NA
1613000,1366000,Beech,NA,NA
1621000,1366000,Beech,NA,NA
1629000,1366000,Beech,NA,NA
1637000,1366000,Beech,NA,NA
1645000,1366000,Beech,NA,NA
1653000,1366000,Beech,NA,NA
1661000,1366000,Beech,NA,NA
1669000,1366000,Beech,NA,NA
1677000,1366000,Beech,NA,NA
1685000,1366000,Beech,NA,NA
1693000,1366000,Beech,NA,NA
1701000,1366000,Beech,NA,NA
1709000,1366000,Beech,NA,NA
1717000,1366000,Beech,NA,NA
1725000,1366000,Beech,NA,NA
1733000,1366000,Beech,NA,NA
1741000,1366000,Beech,NA,NA
1749000,1366000,Beech,NA,NA
1757000,1366000,Beech,NA,NA
1765000,1366000,Beech,NA,NA
1773000,1366000,Beech,NA,NA
1781000,1366000,Beech,NA,NA
1789000,1366000,Beech,NA,NA
1797000,1366000,Beech,NA,NA
1805000,1366000,Beech,NA,NA
1813000,1366000,Beech,NA,NA
1821000,1366000,Beech,NA,NA
1829000,1366000,Beech,NA,NA
1837000,1366000,Beech,NA,NA
1845000,1366000,Beech,NA,NA
1853000,1366000,Beech,NA,NA
1861000,1366000,Beech,NA,NA
1869000,1366000,Beech,NA,NA
1877000,1366000,Beech,NA,NA
1885000,1366000,Beech,NA,NA
1893000,1366000,Beech,NA,NA
1901000,1366000,Beech,NA,NA
1909000,1366000,Beech,NA,NA
1917000,1366000,Beech,NA,NA
1925000,1366000,Beech,NA,NA
1933000,1366000,Beech,NA,NA
1941000,1366000,Beech,NA,NA
1949000,1366000,Beech,NA,NA
1957000,1366000,Beech,NA,NA
1965000,1366000,Beech,NA,NA
1973000,1366000,Beech,NA,NA
1981000,1366000,Beech,NA,NA
1989000,1366000,Beech,NA,NA
1997000,1366000,Beech,NA,NA
2005000,1366000,Beech,NA,NA
2013000,1366000,Beech,NA,NA
2021000,1366000,Beech,NA,NA
2029000,1366000,Beech,NA,NA
2037000,1366000,Beech,NA,NA
2045000,1366000,Beech,NA,NA
2053000,1366000,Beech,NA,NA
2061000,1366000,Beech,NA,NA
2069000,1366000,Beech,NA,NA
2077000,1366000,Beech,NA,NA
2085000,1366000,Beech,NA,NA
2093000,1366000,Beech,NA,NA
2101000,1366000,Beech,NA,NA
2109000,1366000,Beech,NA,NA
2117000,1366000,Beech,NA,NA
2125000,1366000,Beech,NA,NA
2133000,1366000,Beech,NA,NA
2141000,1366000,Beech,NA,NA
2149000,1366000,Beech,NA,NA
2157000,1366000,Beech,NA,NA
2165000,1366000,Beech,NA,NA
2173000,1366000,Beech,NA,NA
2181000,1366000,Beech,NA,NA
2189000,1366000,Beech,NA,NA
2197000,1366000,Beech,NA,NA
2205000,1366000,Beech,NA,NA
2213000,1366000,Beech,NA,NA
2221000,1366000,Beech,NA,NA
2229000,1366000,Beech,NA,NA
2237000,1366000,Beech,NA,NA
2245000,1366000,Beech,NA,NA
2253000,1366000,Beech,NA,NA
2261000,1366000,Beech,NA,NA
2269000,1366000,Beech,NA,NA
2277000,1366000,Beech,NA,NA
2285000,1366000,Beech,NA,NA
2293000,1366000,Beech,NA,NA
-67000,1358000,Beech,NA,NA
-59000,1358000,Beech,NA,NA
-51000,1358000,Beech,NA,NA
-43000,1358000,Beech,NA,NA
-35000,1358000,Beech,NA,NA
-27000,1358000,Beech,NA,NA
-19000,1358000,Beech,6e-06,6e-06
-11000,1358000,Beech,4e-07,4e-07
-3000,1358000,Beech,1.2e-06,1.2e-06
5000,1358000,Beech,2.4e-06,2.4e-06
13000,1358000,Beech,0,0
21000,1358000,Beech,0,0
29000,1358000,Beech,0,0
37000,1358000,Beech,0,0
45000,1358000,Beech,0,0
53000,1358000,Beech,0,0
61000,1358000,Beech,4e-07,4e-07
69000,1358000,Beech,0,0
77000,1358000,Beech,0,0
85000,1358000,Beech,0,0
93000,1358000,Beech,0,0
101000,1358000,Beech,0,0
109000,1358000,Beech,0,0
117000,1358000,Beech,0,0
125000,1358000,Beech,0,0
133000,1358000,Beech,0,0
141000,1358000,Beech,0,0
149000,1358000,Beech,0,0
157000,1358000,Beech,0,0
165000,1358000,Beech,0,0
173000,1358000,Beech,0,0
181000,1358000,Beech,0,0
189000,1358000,Beech,0,0
197000,1358000,Beech,0,0
205000,1358000,Beech,4e-07,4e-07
213000,1358000,Beech,0,0
221000,1358000,Beech,8e-07,8e-07
229000,1358000,Beech,2.8e-06,2.8e-06
237000,1358000,Beech,4.4e-06,4.4e-06
245000,1358000,Beech,2e-06,2e-06
253000,1358000,Beech,3.2e-06,3.2e-06
261000,1358000,Beech,2.4e-06,2.4e-06
269000,1358000,Beech,1.6e-06,1.6e-06
277000,1358000,Beech,4e-07,4e-07
285000,1358000,Beech,3.2e-06,3.2e-06
293000,1358000,Beech,1.6e-06,1.6e-06
301000,1358000,Beech,2.4e-06,2.4e-06
309000,1358000,Beech,3.2e-06,3.2e-06
317000,1358000,Beech,2.4e-06,2.4e-06
325000,1358000,Beech,NA,NA
333000,1358000,Beech,NA,NA
341000,1358000,Beech,NA,NA
349000,1358000,Beech,NA,NA
357000,1358000,Beech,NA,NA
365000,1358000,Beech,NA,NA
373000,1358000,Beech,NA,NA
381000,1358000,Beech,NA,NA
389000,1358000,Beech,NA,NA
397000,1358000,Beech,NA,NA
405000,1358000,Beech,NA,NA
413000,1358000,Beech,NA,NA
421000,1358000,Beech,NA,NA
429000,1358000,Beech,NA,NA
437000,1358000,Beech,NA,NA
445000,1358000,Beech,NA,NA
453000,1358000,Beech,NA,NA
461000,1358000,Beech,NA,NA
469000,1358000,Beech,NA,NA
477000,1358000,Beech,NA,NA
485000,1358000,Beech,NA,NA
493000,1358000,Beech,NA,NA
501000,1358000,Beech,NA,NA
509000,1358000,Beech,NA,NA
517000,1358000,Beech,NA,NA
525000,1358000,Beech,NA,NA
533000,1358000,Beech,NA,NA
541000,1358000,Beech,NA,NA
549000,1358000,Beech,NA,NA
557000,1358000,Beech,NA,NA
565000,1358000,Beech,NA,NA
573000,1358000,Beech,NA,NA
581000,1358000,Beech,NA,NA
589000,1358000,Beech,NA,NA
597000,1358000,Beech,NA,NA
605000,1358000,Beech,NA,NA
613000,1358000,Beech,NA,NA
621000,1358000,Beech,NA,NA
629000,1358000,Beech,NA,NA
637000,1358000,Beech,NA,NA
645000,1358000,Beech,NA,NA
653000,1358000,Beech,NA,NA
661000,1358000,Beech,NA,NA
669000,1358000,Beech,NA,NA
677000,1358000,Beech,NA,NA
685000,1358000,Beech,NA,NA
693000,1358000,Beech,NA,NA
701000,1358000,Beech,NA,NA
709000,1358000,Beech,NA,NA
717000,1358000,Beech,NA,NA
725000,1358000,Beech,NA,NA
733000,1358000,Beech,NA,NA
741000,1358000,Beech,NA,NA
749000,1358000,Beech,NA,NA
757000,1358000,Beech,NA,NA
765000,1358000,Beech,NA,NA
773000,1358000,Beech,NA,NA
781000,1358000,Beech,NA,NA
789000,1358000,Beech,NA,NA
797000,1358000,Beech,NA,NA
805000,1358000,Beech,NA,NA
813000,1358000,Beech,NA,NA
821000,1358000,Beech,NA,NA
829000,1358000,Beech,NA,NA
837000,1358000,Beech,NA,NA
845000,1358000,Beech,NA,NA
853000,1358000,Beech,NA,NA
861000,1358000,Beech,NA,NA
869000,1358000,Beech,NA,NA
877000,1358000,Beech,NA,NA
885000,1358000,Beech,NA,NA
893000,1358000,Beech,NA,NA
901000,1358000,Beech,NA,NA
909000,1358000,Beech,NA,NA
917000,1358000,Beech,NA,NA
925000,1358000,Beech,NA,NA
933000,1358000,Beech,NA,NA
941000,1358000,Beech,NA,NA
949000,1358000,Beech,NA,NA
957000,1358000,Beech,NA,NA
965000,1358000,Beech,NA,NA
973000,1358000,Beech,NA,NA
981000,1358000,Beech,NA,NA
989000,1358000,Beech,NA,NA
997000,1358000,Beech,NA,NA
1005000,1358000,Beech,NA,NA
1013000,1358000,Beech,NA,NA
1021000,1358000,Beech,NA,NA
1029000,1358000,Beech,NA,NA
1037000,1358000,Beech,NA,NA
1045000,1358000,Beech,NA,NA
1053000,1358000,Beech,NA,NA
1061000,1358000,Beech,NA,NA
1069000,1358000,Beech,NA,NA
1077000,1358000,Beech,NA,NA
1085000,1358000,Beech,NA,NA
1093000,1358000,Beech,NA,NA
1101000,1358000,Beech,NA,NA
1109000,1358000,Beech,NA,NA
1117000,1358000,Beech,NA,NA
1125000,1358000,Beech,NA,NA
1133000,1358000,Beech,NA,NA
1141000,1358000,Beech,NA,NA
1149000,1358000,Beech,NA,NA
1157000,1358000,Beech,NA,NA
1165000,1358000,Beech,NA,NA
1173000,1358000,Beech,NA,NA
1181000,1358000,Beech,NA,NA
1189000,1358000,Beech,NA,NA
1197000,1358000,Beech,NA,NA
1205000,1358000,Beech,NA,NA
1213000,1358000,Beech,NA,NA
1221000,1358000,Beech,NA,NA
1229000,1358000,Beech,NA,NA
1237000,1358000,Beech,NA,NA
1245000,1358000,Beech,NA,NA
1253000,1358000,Beech,NA,NA
1261000,1358000,Beech,NA,NA
1269000,1358000,Beech,NA,NA
1277000,1358000,Beech,NA,NA
1285000,1358000,Beech,NA,NA
1293000,1358000,Beech,NA,NA
1301000,1358000,Beech,NA,NA
1309000,1358000,Beech,NA,NA
1317000,1358000,Beech,NA,NA
1325000,1358000,Beech,NA,NA
1333000,1358000,Beech,NA,NA
1341000,1358000,Beech,NA,NA
1349000,1358000,Beech,NA,NA
1357000,1358000,Beech,NA,NA
1365000,1358000,Beech,NA,NA
1373000,1358000,Beech,NA,NA
1381000,1358000,Beech,NA,NA
1389000,1358000,Beech,NA,NA
1397000,1358000,Beech,NA,NA
1405000,1358000,Beech,NA,NA
1413000,1358000,Beech,NA,NA
1421000,1358000,Beech,NA,NA
1429000,1358000,Beech,NA,NA
1437000,1358000,Beech,NA,NA
1445000,1358000,Beech,NA,NA
1453000,1358000,Beech,NA,NA
1461000,1358000,Beech,NA,NA
1469000,1358000,Beech,NA,NA
1477000,1358000,Beech,NA,NA
1485000,1358000,Beech,NA,NA
1493000,1358000,Beech,NA,NA
1501000,1358000,Beech,NA,NA
1509000,1358000,Beech,NA,NA
1517000,1358000,Beech,NA,NA
1525000,1358000,Beech,NA,NA
1533000,1358000,Beech,NA,NA
1541000,1358000,Beech,NA,NA
1549000,1358000,Beech,NA,NA
1557000,1358000,Beech,NA,NA
1565000,1358000,Beech,NA,NA
1573000,1358000,Beech,NA,NA
1581000,1358000,Beech,NA,NA
1589000,1358000,Beech,NA,NA
1597000,1358000,Beech,NA,NA
1605000,1358000,Beech,NA,NA
1613000,1358000,Beech,NA,NA
1621000,1358000,Beech,NA,NA
1629000,1358000,Beech,NA,NA
1637000,1358000,Beech,NA,NA
1645000,1358000,Beech,NA,NA
1653000,1358000,Beech,NA,NA
1661000,1358000,Beech,NA,NA
1669000,1358000,Beech,NA,NA
1677000,1358000,Beech,NA,NA
1685000,1358000,Beech,NA,NA
1693000,1358000,Beech,NA,NA
1701000,1358000,Beech,NA,NA
1709000,1358000,Beech,NA,NA
1717000,1358000,Beech,NA,NA
1725000,1358000,Beech,NA,NA
1733000,1358000,Beech,NA,NA
1741000,1358000,Beech,NA,NA
1749000,1358000,Beech,NA,NA
1757000,1358000,Beech,NA,NA
1765000,1358000,Beech,NA,NA
1773000,1358000,Beech,NA,NA
1781000,1358000,Beech,NA,NA
1789000,1358000,Beech,NA,NA
1797000,1358000,Beech,NA,NA
1805000,1358000,Beech,NA,NA
1813000,1358000,Beech,NA,NA
1821000,1358000,Beech,NA,NA
1829000,1358000,Beech,NA,NA
1837000,1358000,Beech,NA,NA
1845000,1358000,Beech,NA,NA
1853000,1358000,Beech,NA,NA
1861000,1358000,Beech,NA,NA
1869000,1358000,Beech,NA,NA
1877000,1358000,Beech,NA,NA
1885000,1358000,Beech,NA,NA
1893000,1358000,Beech,NA,NA
1901000,1358000,Beech,NA,NA
1909000,1358000,Beech,NA,NA
1917000,1358000,Beech,NA,NA
1925000,1358000,Beech,NA,NA
1933000,1358000,Beech,NA,NA
1941000,1358000,Beech,NA,NA
1949000,1358000,Beech,NA,NA
1957000,1358000,Beech,NA,NA
1965000,1358000,Beech,NA,NA
1973000,1358000,Beech,NA,NA
1981000,1358000,Beech,NA,NA
